Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6520,0.17872342056362,0.09876543209876543,0.0954356846473029,0.08438818565400844,0.08713692946058091,0.08097165991902834,0.056,0.04417670682730924,0.027777777777777776,0.012345679012345678,0.008064516129032258,0.00816326530612245,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,0.11009722003364,0.03501945525291829,0.03461538461538462,0.034482758620689655,0.03409090909090909,0.034482758620689655,0.033962264150943396,0.03474903474903475,0.01984126984126984,0.03088803088803089,0.022900763358778626,0.02247191011235955,0.018315018315018316,0.014545454545454545,0.01107011070110701,0.0037313432835820895,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.169849033723585,0.05622489959839357,0.04819277108433735,0.03968253968253968,0.03968253968253968,0.036290322580645164,0.03614457831325301,0.027777777777777776,0.011857707509881422,0.00398406374501992,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,0.11387335600447802,0.054901960784313725,0.0546875,0.043137254901960784,0.04247104247104247,0.03018867924528302,0.023166023166023165,0.011583011583011582,0.011406844106463879,0.0076045627376425855,0.007547169811320755,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,0.162803627859103,0.07518796992481203,0.06415094339622641,0.056818181818181816,0.0421455938697318,0.03435114503816794,0.027131782945736434,0.015384615384615385,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6376,0.119351401692256,0.03819444444444445,0.03484320557491289,0.034722222222222224,0.028169014084507043,0.021052631578947368,0.017543859649122806,0.01730103806228374,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,0.175071785511682,0.027777777777777776,0.02,0.012048192771084338,0.016,0.01593625498007968,0.007936507936507936,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.15663498571957502,0.0371900826446281,0.04081632653061224,0.037037037037037035,0.03278688524590164,0.028112449799196786,0.012295081967213115,0.012195121951219513,0.012396694214876033,0.012048192771084338,0.012048192771084338,0.016,0.0199203187250996,0.0199203187250996,0.01984126984126984,0.01953125,0.011583011583011582,0.011406844106463879,0.015037593984962405,0.011320754716981131,0.011494252873563218,0.015444015444015444,0.038314176245210725,0.06015037593984962,0.08178438661710037,0.11070110701107011,0.14963503649635038,0.20363636363636364,0.26545454545454544,0.35661764705882354,0.47794117647058826,0.6037037037037037,0.7169117647058824,0.7846715328467153,0.8690909090909091,0.899641577060932,0.8964285714285715,0.8561151079136691,0.7927272727272727,0.775,0.7330960854092526,0.6890459363957597,0.6702508960573477,0.6338028169014085,0.6770833333333334,0.6258741258741258,0.5874125874125874,0.5886524822695035,0.5755395683453237,0.5928571428571429,0.5107913669064749,0.5352112676056338,0.5224913494809689,0.5513698630136986,0.5086505190311419,0.5257731958762887,0.5243055555555556,0.49645390070921985,0.4483985765124555,0.42704626334519574,0.43010752688172044,0.4223826714801444,0.43478260869565216,0.45787545787545786,0.4856115107913669,0.44363636363636366,0.45229681978798586
1462,0.19550630680169,0.13732394366197184,0.1413427561837456,0.14642857142857144,0.12811387900355872,0.11578947368421053,0.09187279151943463,0.0636042402826855,0.046263345195729534,0.031914893617021274,0.014084507042253521,0.007168458781362007,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,0.0539715336984955,0.015384615384615385,0.011494252873563218,0.011494252873563218,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.14886675247689699,0.025735294117647058,0.025830258302583026,0.029850746268656716,0.02962962962962963,0.03345724907063197,0.037037037037037035,0.02909090909090909,0.025547445255474453,0.02181818181818182,0.018115942028985508,0.01079136690647482,0.007272727272727273,0.003663003663003663,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,0.100455909839366,0.0392156862745098,0.0390625,0.038910505836575876,0.03474903474903475,0.026615969581749048,0.026615969581749048,0.022988505747126436,0.019157088122605363,0.011406844106463879,0.0076045627376425855,0.007692307692307693,0.007722007722007722,0.003816793893129771,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.011450381679389313,0.011406844106463879,0.018656716417910446,0.02197802197802198,0.022058823529411766,0.025925925925925925,0.02564102564102564,0.01824817518248175,0.025735294117647058,0.02888086642599278,0.025089605734767026,0.025362318840579712,0.025089605734767026,0.02909090909090909,0.028985507246376812,0.03214285714285714,0.042704626334519574,0.04609929078014184,0.04642857142857143,0.04332129963898917,0.0636042402826855,0.08602150537634409,0.1099290780141844,0.1371841155234657,0.18705035971223022,0.21739130434782608,0.3115942028985507,0.35587188612099646,0.4405594405594406,0.4982698961937716,0.5596026490066225,0.6038961038961039,0.643312101910828,0.685064935064935,0.6893203883495146,0.6970684039087948,0.6831683168316832,0.6459016393442623,0.6357615894039735,0.58,0.5718954248366013,0.5868852459016394,0.6378737541528239,0.6578947368421053,0.63,0.6262295081967213
7907,0.11062201162567402,0.04330708661417323,0.043137254901960784,0.05138339920948617,0.04365079365079365,0.04,0.027888446215139442,0.023715415019762844,0.0196078431372549,0.011811023622047244,0.011811023622047244,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,0.162410735321464,0.13432835820895522,0.13059701492537312,0.15185185185185185,0.15073529411764705,0.13653136531365315,0.1213235294117647,0.125,0.09854014598540146,0.07692307692307693,0.07326007326007326,0.06227106227106227,0.051094890510948905,0.047619047619047616,0.04,0.03663003663003663,0.01824817518248175,0.014545454545454545,0.007272727272727273,0.007142857142857143,0.0036231884057971015,0.0036363636363636364,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,0.17042641140287698,0.17073170731707318,0.16532258064516128,0.17786561264822134,0.1857707509881423,0.17786561264822134,0.17307692307692307,0.15384615384615385,0.14772727272727273,0.14122137404580154,0.11742424242424243,0.11068702290076336,0.11406844106463879,0.11851851851851852,0.12177121771217712,0.1282051282051282,0.11895910780669144,0.10507246376811594,0.09090909090909091,0.07272727272727272,0.06451612903225806,0.05818181818181818,0.06405693950177936,0.06159420289855073,0.05818181818181818,0.08214285714285714,0.09473684210526316,0.16376306620209058,0.2508710801393728,0.328719723183391,0.43006993006993005,0.5314685314685315,0.6363636363636364,0.7711267605633803,0.8120567375886525,0.8262411347517731,0.8333333333333334,0.800711743772242,0.7978339350180506,0.7383512544802867,0.6892857142857143,0.658273381294964,0.6360424028268551,0.6028368794326241,0.5928571428571429,0.6725352112676056,0.6476868327402135,0.6573426573426573,0.6360424028268551,0.5880281690140845,0.5591397849462365,0.5714285714285714,0.5488215488215489,0.5342465753424658,0.5017182130584192,0.47750865051903113,0.4847457627118644,0.4861111111111111,0.44014084507042256,0.4483985765124555,0.3978102189781022,0.3905109489051095,0.40370370370370373,0.38461538461538464,0.3895131086142322,0.35714285714285715,0.34210526315789475
1644,0.12034532809630001,0.022727272727272728,0.022641509433962263,0.022900763358778626,0.02702702702702703,0.019157088122605363,0.01509433962264151,0.018518518518518517,0.01858736059479554,0.014760147601476014,0.007407407407407408,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.14999627358047302,0.039525691699604744,0.050980392156862744,0.05511811023622047,0.05976095617529881,0.06692913385826772,0.054474708171206226,0.047058823529411764,0.0392156862745098,0.04263565891472868,0.04198473282442748,0.027131782945736434,0.027237354085603113,0.027237354085603113,0.01568627450980392,0.012048192771084338,0.007722007722007722,0.003875968992248062,0.003875968992248062,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7873,0.0998595785989892,0.027559055118110236,0.01937984496124031,0.0234375,0.015444015444015444,0.01568627450980392,0.01968503937007874,0.015810276679841896,0.015873015873015872,0.01606425702811245,0.016194331983805668,0.00796812749003984,0.004081632653061225,0.0040650406504065045,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.13415036876103803,0.0546875,0.05019305019305019,0.046511627906976744,0.04887218045112782,0.04905660377358491,0.041044776119402986,0.04150943396226415,0.041044776119402986,0.0299625468164794,0.01858736059479554,0.007462686567164179,0.007434944237918215,0.003676470588235294,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.21815778066520602,0.13513513513513514,0.1018867924528302,0.08239700374531835,0.07011070110701106,0.051470588235294115,0.04395604395604396,0.03296703296703297,0.025830258302583026,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6014,0.162136885372456,0.052830188679245285,0.05660377358490566,0.07518796992481203,0.07142857142857142,0.06415094339622641,0.06060606060606061,0.04887218045112782,0.045454545454545456,0.026415094339622643,0.011235955056179775,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,0.11610600715503099,0.038910505836575876,0.038461538461538464,0.03816793893129771,0.030534351145038167,0.0299625468164794,0.022388059701492536,0.01486988847583643,0.007434944237918215,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.18489338749786802,0.1037037037037037,0.0962962962962963,0.11567164179104478,0.09854014598540146,0.10181818181818182,0.09454545454545454,0.07720588235294118,0.06741573033707865,0.0661764705882353,0.058823529411764705,0.044444444444444446,0.04059040590405904,0.02962962962962963,0.022641509433962263,0.018796992481203006,0.011406844106463879,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8883,0.14347821245319198,0.055350553505535055,0.05128205128205128,0.05454545454545454,0.04395604395604396,0.054945054945054944,0.08394160583941605,0.07971014492753623,0.07664233576642336,0.07581227436823104,0.06293706293706294,0.06315789473684211,0.07692307692307693,0.0763888888888889,0.07216494845360824,0.07317073170731707,0.058823529411764705,0.04827586206896552,0.040955631399317405,0.0273972602739726,0.013651877133105802,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.21351878084242298,0.05454545454545454,0.05818181818181818,0.05860805860805861,0.07272727272727272,0.0695970695970696,0.056179775280898875,0.045112781954887216,0.041666666666666664,0.03773584905660377,0.018796992481203006,0.00749063670411985,0.007518796992481203,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,0.101997336040949,0.09398496240601503,0.0830188679245283,0.08015267175572519,0.07984790874524715,0.06415094339622641,0.0749063670411985,0.05947955390334572,0.040740740740740744,0.043010752688172046,0.04240282685512368,0.046263345195729534,0.0456140350877193,0.039285714285714285,0.03571428571428571,0.03225806451612903,0.04285714285714286,0.04642857142857143,0.039285714285714285,0.038461538461538464,0.038461538461538464,0.03900709219858156,0.03558718861209965,0.03125,0.041811846689895474,0.041379310344827586,0.047619047619047616,0.0738255033557047,0.08503401360544217,0.09215017064846416,0.12286689419795221,0.15570934256055363,0.16666666666666666,0.20344827586206896,0.20905923344947736,0.22569444444444445,0.25,0.2847222222222222,0.29577464788732394,0.3263157894736842,0.3594306049822064,0.39492753623188404,0.44285714285714284,0.5070422535211268,0.5824561403508772,0.6063829787234043,0.6354166666666666,0.6794425087108014,0.6354166666666666,0.6013986013986014,0.5874125874125874,0.5791245791245792,0.569023569023569,0.6020408163265306,0.5777027027027027,0.6033898305084746,0.5986394557823129,0.62751677852349,0.6363636363636364,0.5782312925170068,0.5342465753424658,0.5102040816326531,0.5,0.4826388888888889,0.49825783972125437,0.4204946996466431,0.4119718309859155
8472,0.17751446425681897,0.043795620437956206,0.036101083032490974,0.032846715328467155,0.026022304832713755,0.03333333333333333,0.0299625468164794,0.025830258302583026,0.026119402985074626,0.022058823529411766,0.01845018450184502,0.014705882352941176,0.0072992700729927005,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,0.171397924271878,0.014134275618374558,0.010638297872340425,0.010638297872340425,0.0035714285714285713,0.0036101083032490976,0.0072992700729927005,0.007168458781362007,0.010752688172043012,0.007168458781362007,0.010714285714285714,0.014184397163120567,0.0176678445229682,0.017605633802816902,0.017482517482517484,0.024734982332155476,0.03900709219858156,0.039285714285714285,0.04285714285714286,0.038869257950530034,0.03508771929824561,0.024734982332155476,0.020905923344947737,0.01048951048951049,0.02127659574468085,0.02142857142857143,0.02456140350877193,0.03169014084507042,0.05555555555555555,0.06620209059233449,0.0975609756097561,0.13028169014084506,0.16549295774647887,0.2682926829268293,0.35664335664335667,0.4858156028368794,0.6118881118881119,0.7605633802816901,0.818815331010453,0.8815331010452961,0.9128919860627178,0.9097222222222222,0.8823529411764706,0.8458904109589042,0.7891156462585034,0.7397260273972602,0.7202797202797203,0.6827586206896552,0.6631944444444444,0.6746575342465754,0.6815068493150684,0.6677740863787376,0.6335616438356164,0.5724137931034483,0.5749128919860628,0.578397212543554,0.574468085106383,0.498220640569395,0.5070422535211268,0.49280575539568344,0.48727272727272725,0.4854014598540146,0.4509090909090909,0.4306569343065693,0.4492753623188406,0.45652173913043476,0.4264705882352941
4864,0.211757946852595,0.0421455938697318,0.02681992337164751,0.03076923076923077,0.026615969581749048,0.026119402985074626,0.022813688212927757,0.019011406844106463,0.011320754716981131,0.007434944237918215,0.007352941176470588,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.17547510531730898,0.06976744186046512,0.06614785992217899,0.06589147286821706,0.0622568093385214,0.07392996108949416,0.0694980694980695,0.06538461538461539,0.05725190839694656,0.04868913857677903,0.04779411764705882,0.04727272727272727,0.040145985401459854,0.03690036900369004,0.040892193308550186,0.04727272727272727,0.04316546762589928,0.0498220640569395,0.05555555555555555,0.08333333333333333,0.10071942446043165,0.13523131672597866,0.17625899280575538,0.2332155477031802,0.3473684210526316,0.4432624113475177,0.5563380281690141,0.7333333333333333,0.8178571428571428,0.8612099644128114,0.8838028169014085,0.8551236749116607,0.8345070422535211,0.8133802816901409,0.7622377622377622,0.7275985663082437,0.6870503597122302,0.605072463768116,0.6333333333333333,0.6752767527675276,0.6985294117647058,0.6173285198555957,0.6021505376344086,0.5631768953068592,0.5266903914590747,0.5607142857142857,0.5474452554744526,0.5631768953068592,0.555956678700361,0.4892086330935252,0.4981949458483754,0.5119453924914675,0.47586206896551725,0.43243243243243246,0.4061433447098976,0.38831615120274915,0.397212543554007,0.3916083916083916,0.4375,0.43006993006993005,0.41403508771929826,0.38461538461538464,0.3591549295774648,0.3274021352313167,0.3140794223826715,0.3102189781021898,0.3025830258302583
9538,0.145148643810535,0.13147410358565736,0.12301587301587301,0.12048192771084337,0.108,0.10080645161290322,0.08943089430894309,0.06910569105691057,0.04897959183673469,0.028225806451612902,0.020161290322580645,0.020080321285140562,0.023809523809523808,0.019305019305019305,0.015151515151515152,0.019230769230769232,0.01937984496124031,0.019305019305019305,0.023255813953488372,0.026415094339622643,0.025735294117647058,0.02197802197802198,0.01858736059479554,0.01824817518248175,0.01824817518248175,0.021739130434782608,0.014234875444839857,0.017605633802816902,0.021052631578947368,0.02464788732394366,0.028268551236749116,0.03571428571428571,0.046762589928057555,0.06884057971014493,0.10108303249097472,0.11469534050179211,0.18115942028985507,0.2127659574468085,0.26804123711340205,0.3391003460207612,0.4097222222222222,0.4894366197183099,0.5602836879432624,0.656140350877193,0.7263157894736842,0.7864768683274022,0.8333333333333334,0.8392857142857143,0.8375451263537906,0.8357664233576643,0.7875457875457875,0.7665505226480837,0.7457044673539519,0.708904109589041,0.6701030927835051,0.6048109965635738,0.6177474402730375,0.6317567567567568,0.6245733788395904,0.5791245791245792,0.597972972972973,0.5864406779661017,0.5304054054054054,0.47058823529411764,0.47440273037542663,0.44594594594594594,0.4456140350877193
8727,0.14167394219548402,0.01824817518248175,0.014652014652014652,0.018518518518518517,0.022304832713754646,0.022304832713754646,0.018518518518518517,0.014814814814814815,0.015151515151515152,0.011152416356877323,0.01107011070110701,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682,0.10540584612172099,0.04905660377358491,0.0449438202247191,0.037037037037037035,0.0364963503649635,0.03663003663003663,0.02527075812274368,0.021660649819494584,0.01090909090909091,0.007272727272727273,0.010830324909747292,0.010714285714285714,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.007380073800738007,0.007407407407407408,0.003703703703703704,0.007547169811320755,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.01107011070110701,0.017985611510791366,0.02877697841726619,0.02888086642599278,0.03202846975088968,0.039568345323741004,0.0425531914893617,0.05985915492957746,0.07446808510638298,0.1,0.13120567375886524,0.17314487632508835,0.21631205673758866,0.2323943661971831,0.3298245614035088,0.3873239436619718,0.4375,0.4570446735395189,0.5501730103806228,0.5590277777777778,0.6183745583038869,0.6985815602836879,0.7177700348432056,0.7250859106529209,0.7517241379310344,0.6853146853146853,0.7062937062937062,0.624561403508772,0.6334519572953736,0.593103448275862,0.5813148788927336,0.5738831615120275,0.5467128027681661,0.5582191780821918,0.5525423728813559,0.5652173913043478,0.5351170568561873,0.5117056856187291,0.5238095238095238,0.48986486486486486,0.476027397260274,0.4523809523809524,0.47796610169491527,0.5067567567567568,0.5234899328859061
2198,0.16265625652740698,0.058823529411764705,0.05172413793103448,0.05154639175257732,0.04406779661016949,0.0436241610738255,0.04040404040404041,0.037037037037037035,0.030201342281879196,0.013289036544850499,0.01,0.003389830508474576,0.003424657534246575,0.003472222222222222,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
